('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.147us         10.720us                1         11.147us         10.720us
torch::autograd::GraphRoot                  21.304us          8.000us                1         21.304us          8.000us
_th_get_device                              19.506us         17.280us                1         19.506us         17.280us
SumBackward0                                94.462us         87.008us                1         94.462us         87.008us
expand                                      53.174us         56.736us                1         53.174us         56.736us
_th_get_device                              14.076us         14.208us                1         14.076us         14.208us
CudnnConvolutionBackward                   369.870us       1172.832us                1        369.870us       1172.832us
cudnn_convolution_backward                 335.281us       1145.792us                1        335.281us       1145.792us
_th_get_device                               5.907us          1.600us                1          5.907us          1.600us
_th_get_device                               5.521us          1.568us                1          5.521us          1.568us
torch::autograd::AccumulateGrad             74.117us          7.840us                1         74.117us          7.840us
clone                                       59.718us          4.672us                1         59.718us          4.672us
torch::autograd::AccumulateGrad             45.653us          7.328us                1         45.653us          7.328us
clone                                       25.746us          4.000us                1         25.746us          4.000us
