('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.882us         14.944us                1         11.882us         14.944us
torch::autograd::GraphRoot                  28.044us         10.656us                1         28.044us         10.656us
_th_get_device                              12.357us          8.256us                1         12.357us          8.256us
SumBackward0                                93.421us         85.920us                1         93.421us         85.920us
expand                                      56.268us         53.024us                1         56.268us         53.024us
_th_get_device                               5.309us          5.280us                1          5.309us          5.280us
CudnnConvolutionBackward                   527.972us       2070.048us                1        527.972us       2070.048us
cudnn_convolution_backward                 488.391us       2037.184us                1        488.391us       2037.184us
_th_get_device                               5.385us          1.568us                1          5.385us          1.568us
_th_get_device                               5.104us          1.568us                1          5.104us          1.568us
torch::autograd::AccumulateGrad             57.710us          9.632us                1         57.710us          9.632us
torch::autograd::AccumulateGrad             34.014us          3.872us                1         34.014us          3.872us
