('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.038us        615.520us                1        594.038us        615.520us
_th_get_device                12.305us         12.416us                1         12.305us         12.416us
convolution                  545.617us        571.776us                1        545.617us        571.776us
_th_get_device                 5.952us          6.144us                1          5.952us          6.144us
_convolution                 509.534us        540.544us                1        509.534us        540.544us
_th_get_device                 5.838us          6.144us                1          5.838us          6.144us
tensor                        34.897us         30.144us                1         34.897us         30.144us
cudnn_convolution            400.334us        440.640us                1        400.334us        440.640us
sum                          227.162us        227.008us                1        227.162us        227.008us
_th_get_device                 5.979us          5.792us                1          5.979us          5.792us
_sum                         192.866us        194.176us                1        192.866us        194.176us
