('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.105us         18.208us                1         19.105us         18.208us
torch::autograd::GraphRoot                  39.310us         10.912us                1         39.310us         10.912us
_th_get_device                              18.189us         13.568us                1         18.189us         13.568us
SumBackward0                               147.529us        132.928us                1        147.529us        132.928us
expand                                      99.577us         95.232us                1         99.577us         95.232us
_th_get_device                               5.605us          5.408us                1          5.605us          5.408us
CudnnConvolutionBackward                   518.757us        924.288us                1        518.757us        924.288us
cudnn_convolution_backward                 483.314us        896.480us                1        483.314us        896.480us
_th_get_device                               5.879us          1.600us                1          5.879us          1.600us
_th_get_device                               5.233us          1.600us                1          5.233us          1.600us
torch::autograd::AccumulateGrad             52.776us          5.056us                1         52.776us          5.056us
torch::autograd::AccumulateGrad             26.007us          3.872us                1         26.007us          3.872us
