('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.898us        645.792us                1        595.898us        645.792us
_th_get_device                12.213us         12.320us                1         12.213us         12.320us
convolution                  547.245us        602.400us                1        547.245us        602.400us
_th_get_device                 5.538us          5.728us                1          5.538us          5.728us
_convolution                 513.669us        573.696us                1        513.669us        573.696us
_th_get_device                 5.898us          5.952us                1          5.898us          5.952us
tensor                        32.609us         28.128us                1         32.609us         28.128us
cudnn_convolution            404.860us        473.440us                1        404.860us        473.440us
sum                          247.502us        232.448us                1        247.502us        232.448us
_th_get_device                 6.431us          1.632us                1          6.431us          1.632us
_sum                         207.643us        209.216us                1        207.643us        209.216us
