('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.455us       7902.592us                1        646.455us       7902.592us
_th_get_device                16.684us         16.736us                1         16.684us         16.736us
convolution                  600.206us       7860.320us                1        600.206us       7860.320us
_th_get_device                 4.703us          4.224us                1          4.703us          4.224us
_convolution                 571.935us       7835.840us                1        571.935us       7835.840us
_th_get_device                 4.932us          4.352us                1          4.932us          4.352us
tensor                        31.172us         28.192us                1         31.172us         28.192us
cudnn_convolution            459.018us       7729.440us                1        459.018us       7729.440us
sum                         7384.859us        164.864us                1       7384.859us        164.864us
_th_get_device                 4.786us          1.568us                1          4.786us          1.568us
_sum                        7351.946us        154.848us                1       7351.946us        154.848us
