('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.615us         12.128us                1         12.615us         12.128us
torch::autograd::GraphRoot                  27.964us         10.048us                1         27.964us         10.048us
_th_get_device                              13.528us         10.720us                1         13.528us         10.720us
SumBackward0                               100.244us         92.000us                1        100.244us         92.000us
expand                                      63.515us         61.152us                1         63.515us         61.152us
_th_get_device                               5.402us          5.248us                1          5.402us          5.248us
CudnnConvolutionBackward                   399.892us       2631.264us                1        399.892us       2631.264us
cudnn_convolution_backward                 361.263us       2600.704us                1        361.263us       2600.704us
_th_get_device                               5.423us          1.600us                1          5.423us          1.600us
_th_get_device                               7.316us          1.600us                1          7.316us          1.600us
torch::autograd::AccumulateGrad             43.358us         12.000us                1         43.358us         12.000us
torch::autograd::AccumulateGrad             19.887us          3.872us                1         19.887us          3.872us
