('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       338.096us        700.512us                1        338.096us        700.512us
_th_get_device                 5.894us          8.000us                1          5.894us          8.000us
convolution                  311.177us        675.936us                1        311.177us        675.936us
_th_get_device                 3.321us          3.104us                1          3.321us          3.104us
_convolution                 290.548us        657.696us                1        290.548us        657.696us
_th_get_device                 3.537us          3.264us                1          3.537us          3.264us
tensor                        14.444us         13.088us                1         14.444us         13.088us
cudnn_convolution            236.090us        607.488us                1        236.090us        607.488us
sum                          404.942us         61.376us                1        404.942us         61.376us
_th_get_device                 4.766us          1.600us                1          4.766us          1.600us
_sum                         380.342us         52.800us                1        380.342us         52.800us
