('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              26.823us         12.416us                1         26.823us         12.416us
torch::autograd::GraphRoot                  30.197us         10.304us                1         30.197us         10.304us
_th_get_device                              14.039us         11.968us                1         14.039us         11.968us
SumBackward0                                90.982us         81.280us                1         90.982us         81.280us
expand                                      56.034us         53.856us                1         56.034us         53.856us
_th_get_device                               6.395us          6.112us                1          6.395us          6.112us
CudnnConvolutionBackward                   440.849us       1199.104us                1        440.849us       1199.104us
cudnn_convolution_backward                 404.125us       1170.784us                1        404.125us       1170.784us
_th_get_device                               9.984us          1.568us                1          9.984us          1.568us
_th_get_device                               6.330us          1.600us                1          6.330us          1.600us
torch::autograd::AccumulateGrad             40.044us         14.912us                1         40.044us         14.912us
torch::autograd::AccumulateGrad             20.885us          4.288us                1         20.885us          4.288us
