('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.298us       2490.752us                1        577.298us       2490.752us
_th_get_device                10.799us         10.688us                1         10.799us         10.688us
convolution                  533.913us       2452.512us                1        533.913us       2452.512us
_th_get_device                 5.221us          5.056us                1          5.221us          5.056us
_convolution                 501.555us       2424.192us                1        501.555us       2424.192us
_th_get_device                 5.748us          5.024us                1          5.748us          5.024us
tensor                        28.474us         25.408us                1         28.474us         25.408us
cudnn_convolution            403.137us       2334.144us                1        403.137us       2334.144us
sum                         2280.894us        398.240us                1       2280.894us        398.240us
_th_get_device                 6.534us          1.568us                1          6.534us          1.568us
_sum                        2243.849us        387.168us                1       2243.849us        387.168us
