('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.344us         18.624us                1         19.344us         18.624us
torch::autograd::GraphRoot                  18.941us          6.016us                1         18.941us          6.016us
_th_get_device                               8.332us          5.824us                1          8.332us          5.824us
SumBackward0                                96.290us         90.720us                1         96.290us         90.720us
expand                                      60.949us         59.296us                1         60.949us         59.296us
_th_get_device                               5.632us          5.408us                1          5.632us          5.408us
CudnnConvolutionBackward                   697.207us       2753.440us                1        697.207us       2753.440us
cudnn_convolution_backward                 660.107us       2724.128us                1        660.107us       2724.128us
_th_get_device                               5.423us          1.600us                1          5.423us          1.600us
_th_get_device                               5.049us          1.568us                1          5.049us          1.568us
torch::autograd::AccumulateGrad             81.271us          5.344us                1         81.271us          5.344us
torch::autograd::AccumulateGrad             26.544us          3.840us                1         26.544us          3.840us
