('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.445us         15.360us                1         13.445us         15.360us
torch::autograd::GraphRoot                  24.043us          7.744us                1         24.043us          7.744us
_th_get_device                              12.098us          7.808us                1         12.098us          7.808us
SumBackward0                               106.219us         97.632us                1        106.219us         97.632us
expand                                      63.155us         59.424us                1         63.155us         59.424us
_th_get_device                               5.963us          6.336us                1          5.963us          6.336us
CudnnConvolutionBackward                   440.541us        765.536us                1        440.541us        765.536us
cudnn_convolution_backward                 393.518us        725.632us                1        393.518us        725.632us
_th_get_device                               6.050us          1.600us                1          6.050us          1.600us
_th_get_device                               5.773us          1.600us                1          5.773us          1.600us
torch::autograd::AccumulateGrad             47.465us          5.120us                1         47.465us          5.120us
torch::autograd::AccumulateGrad             24.646us          3.872us                1         24.646us          3.872us
