('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.287us       1956.704us                1        590.287us       1956.704us
_th_get_device                11.548us         11.456us                1         11.548us         11.456us
convolution                  548.947us       1920.576us                1        548.947us       1920.576us
_th_get_device                 5.653us          5.728us                1          5.653us          5.728us
_convolution                 513.257us       1889.664us                1        513.257us       1889.664us
_th_get_device                 6.082us          5.856us                1          6.082us          5.856us
tensor                        31.071us         28.736us                1         31.071us         28.736us
cudnn_convolution            413.418us       1799.008us                1        413.418us       1799.008us
sum                         1464.946us        133.536us                1       1464.946us        133.536us
_th_get_device                 6.308us          1.600us                1          6.308us          1.600us
_sum                        1425.749us        122.080us                1       1425.749us        122.080us
