('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.380us         12.672us                1         13.380us         12.672us
torch::autograd::GraphRoot                  27.336us          7.872us                1         27.336us          7.872us
_th_get_device                               9.993us          8.352us                1          9.993us          8.352us
SumBackward0                                95.332us         84.256us                1         95.332us         84.256us
expand                                      57.945us         55.808us                1         57.945us         55.808us
_th_get_device                               5.360us          5.184us                1          5.360us          5.184us
CudnnConvolutionBackward                   415.816us       2189.792us                1        415.816us       2189.792us
cudnn_convolution_backward                 389.495us       2171.136us                1        389.495us       2171.136us
_th_get_device                               5.615us          1.600us                1          5.615us          1.600us
_th_get_device                               5.166us          1.600us                1          5.166us          1.600us
torch::autograd::AccumulateGrad             42.168us          5.504us                1         42.168us          5.504us
torch::autograd::AccumulateGrad             20.189us          3.840us                1         20.189us          3.840us
