('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.762us         18.048us                1         18.762us         18.048us
torch::autograd::GraphRoot                  39.373us         12.576us                1         39.373us         12.576us
_th_get_device                              13.210us          9.920us                1         13.210us          9.920us
SumBackward0                               135.350us        120.064us                1        135.350us        120.064us
expand                                      79.323us         74.944us                1         79.323us         74.944us
_th_get_device                               5.755us          5.536us                1          5.755us          5.536us
CudnnConvolutionBackward                   734.831us       2951.648us                1        734.831us       2951.648us
cudnn_convolution_backward                 671.662us       2896.160us                1        671.662us       2896.160us
_th_get_device                               5.703us          1.568us                1          5.703us          1.568us
_th_get_device                               5.181us          1.600us                1          5.181us          1.600us
torch::autograd::AccumulateGrad             95.102us          5.312us                1         95.102us          5.312us
torch::autograd::AccumulateGrad             27.978us          3.872us                1         27.978us          3.872us
