('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       487.286us       1975.424us                1        487.286us       1975.424us
_th_get_device                 7.848us          7.488us                1          7.848us          7.488us
convolution                  456.418us       1947.328us                1        456.418us       1947.328us
_th_get_device                 4.059us          4.096us                1          4.059us          4.096us
_convolution                 430.818us       1924.160us                1        430.818us       1924.160us
_th_get_device                 4.618us          4.128us                1          4.618us          4.128us
tensor                        14.272us         12.992us                1         14.272us         12.992us
cudnn_convolution            367.331us       1866.784us                1        367.331us       1866.784us
sum                         1577.552us        108.576us                1       1577.552us        108.576us
_th_get_device                 6.985us          1.600us                1          6.985us          1.600us
_sum                        1547.915us         99.872us                1       1547.915us         99.872us
