('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       534.239us        726.912us                1        534.239us        726.912us
_th_get_device                 9.210us          8.672us                1          9.210us          8.672us
convolution                  500.890us        697.120us                1        500.890us        697.120us
_th_get_device                 7.392us          4.608us                1          7.392us          4.608us
_convolution                 465.377us        664.768us                1        465.377us        664.768us
_th_get_device                 4.309us          3.936us                1          4.309us          3.936us
tensor                        18.308us         15.552us                1         18.308us         15.552us
cudnn_convolution            397.310us        602.368us                1        397.310us        602.368us
sum                          236.116us         65.312us                1        236.116us         65.312us
_th_get_device                 4.721us          1.600us                1          4.721us          1.600us
_sum                         209.469us         56.032us                1        209.469us         56.032us
