('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       824.088us       1002.112us                1        824.088us       1002.112us
_th_get_device                14.170us         13.472us                1         14.170us         13.472us
convolution                  770.944us        954.624us                1        770.944us        954.624us
_th_get_device                 7.371us          6.848us                1          7.371us          6.848us
_convolution                 728.966us        918.592us                1        728.966us        918.592us
_th_get_device                 7.430us          7.040us                1          7.430us          7.040us
tensor                        31.514us         28.864us                1         31.514us         28.864us
cudnn_convolution            614.634us        815.584us                1        614.634us        815.584us
sum                          365.999us        229.216us                1        365.999us        229.216us
_th_get_device                 7.819us          1.600us                1          7.819us          1.600us
_sum                         319.754us        217.216us                1        319.754us        217.216us
