('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.504us         12.448us                1         13.504us         12.448us
torch::autograd::GraphRoot                  35.608us         11.168us                1         35.608us         11.168us
_th_get_device                              15.393us         12.768us                1         15.393us         12.768us
SumBackward0                               121.290us        108.064us                1        121.290us        108.064us
expand                                      81.969us         80.096us                1         81.969us         80.096us
_th_get_device                               5.633us          5.632us                1          5.633us          5.632us
CudnnConvolutionBackward                   535.592us       1647.200us                1        535.592us       1647.200us
cudnn_convolution_backward                 506.597us       1626.016us                1        506.597us       1626.016us
_th_get_device                               5.813us          1.600us                1          5.813us          1.600us
_th_get_device                               5.190us          1.600us                1          5.190us          1.600us
torch::autograd::AccumulateGrad             91.501us          8.480us                1         91.501us          8.480us
clone                                       77.003us          5.280us                1         77.003us          5.280us
torch::autograd::AccumulateGrad             69.779us          7.104us                1         69.779us          7.104us
clone                                       46.642us          3.872us                1         46.642us          3.872us
