('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.104us        587.744us                1        589.104us        587.744us
_th_get_device                13.231us         12.608us                1         13.231us         12.608us
convolution                  541.579us        541.472us                1        541.579us        541.472us
_th_get_device                 6.471us          6.208us                1          6.471us          6.208us
_convolution                 506.022us        506.080us                1        506.022us        506.080us
_th_get_device                 6.928us          6.336us                1          6.928us          6.336us
tensor                        27.373us         25.056us                1         27.373us         25.056us
cudnn_convolution            402.337us        403.488us                1        402.337us        403.488us
sum                          271.228us        266.208us                1        271.228us        266.208us
_th_get_device                 7.978us          7.424us                1          7.978us          7.424us
_sum                         226.229us        227.232us                1        226.229us        227.232us
