('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.463us        687.072us                1        688.463us        687.072us
_th_get_device                27.703us         27.776us                1         27.703us         27.776us
convolution                  621.402us        621.344us                1        621.402us        621.344us
_th_get_device                 7.300us          7.040us                1          7.300us          7.040us
_convolution                 579.484us        579.648us                1        579.484us        579.648us
_th_get_device                 7.563us          6.944us                1          7.563us          6.944us
tensor                        32.777us         34.496us                1         32.777us         34.496us
cudnn_convolution            452.184us        453.536us                1        452.184us        453.536us
sum                          332.944us        331.616us                1        332.944us        331.616us
_th_get_device                 7.475us          7.360us                1          7.475us          7.360us
_sum                         284.207us        285.024us                1        284.207us        285.024us
