('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.622us        638.912us                1        639.622us        638.912us
_th_get_device                13.263us         13.216us                1         13.263us         13.216us
convolution                  590.426us        590.016us                1        590.426us        590.016us
_th_get_device                10.008us          6.304us                1         10.008us          6.304us
_convolution                 549.735us        549.696us                1        549.735us        549.696us
_th_get_device                 5.822us          5.728us                1          5.822us          5.728us
tensor                        32.468us         29.952us                1         32.468us         29.952us
cudnn_convolution            440.754us        441.344us                1        440.754us        441.344us
sum                          277.886us        277.376us                1        277.886us        277.376us
_th_get_device                 6.284us          6.016us                1          6.284us          6.016us
_sum                         238.614us        239.424us                1        238.614us        239.424us
