('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.222us       1001.056us                1        671.222us       1001.056us
_th_get_device                 9.896us          9.696us                1          9.896us          9.696us
convolution                  627.399us        962.240us                1        627.399us        962.240us
_th_get_device                 6.660us          6.400us                1          6.660us          6.400us
_convolution                 589.513us        927.456us                1        589.513us        927.456us
_th_get_device                 6.717us          6.944us                1          6.717us          6.944us
tensor                        20.968us         18.400us                1         20.968us         18.400us
cudnn_convolution            494.631us        844.384us                1        494.631us        844.384us
sum                          413.507us        111.104us                1        413.507us        111.104us
_th_get_device                 7.070us          1.600us                1          7.070us          1.600us
_sum                         371.740us        100.064us                1        371.740us        100.064us
