('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.188us        620.768us                1        621.188us        620.768us
_th_get_device                10.003us          9.696us                1         10.003us          9.696us
convolution                  577.460us        577.216us                1        577.460us        577.216us
_th_get_device                 5.171us          5.216us                1          5.171us          5.216us
_convolution                 543.800us        544.128us                1        543.800us        544.128us
_th_get_device                 5.487us          5.216us                1          5.487us          5.216us
tensor                        31.610us         43.904us                1         31.610us         43.904us
cudnn_convolution            419.814us        420.448us                1        419.814us        420.448us
sum                          267.092us        266.528us                1        267.092us        266.528us
_th_get_device                 6.459us          5.728us                1          6.459us          5.728us
_sum                         228.829us        229.376us                1        228.829us        229.376us
