('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.739us       2322.944us                1        756.739us       2322.944us
_th_get_device                17.991us         21.568us                1         17.991us         21.568us
convolution                  692.470us       2263.456us                1        692.470us       2263.456us
_th_get_device                 5.944us          5.696us                1          5.944us          5.696us
_convolution                 654.727us       2230.368us                1        654.727us       2230.368us
_th_get_device                 5.688us          5.056us                1          5.688us          5.056us
tensor                        45.077us         40.160us                1         45.077us         40.160us
cudnn_convolution            514.820us       2099.040us                1        514.820us       2099.040us
sum                         1704.754us        189.376us                1       1704.754us        189.376us
_th_get_device                 5.936us          1.568us                1          5.936us          1.568us
_sum                        1663.057us        178.272us                1       1663.057us        178.272us
