('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.207us         18.112us                1         19.207us         18.112us
torch::autograd::GraphRoot                  31.123us         10.624us                1         31.123us         10.624us
_th_get_device                              21.430us          8.064us                1         21.430us          8.064us
SumBackward0                               163.258us        146.784us                1        163.258us        146.784us
expand                                     108.379us        100.160us                1        108.379us        100.160us
_th_get_device                               6.141us         10.720us                1          6.141us         10.720us
CudnnConvolutionBackward                   813.747us       1210.432us                1        813.747us       1210.432us
cudnn_convolution_backward                 729.106us       1135.072us                1        729.106us       1135.072us
_th_get_device                               6.159us          1.600us                1          6.159us          1.600us
_th_get_device                               5.499us          1.568us                1          5.499us          1.568us
torch::autograd::AccumulateGrad            110.088us         18.944us                1        110.088us         18.944us
torch::autograd::AccumulateGrad             29.020us          3.872us                1         29.020us          3.872us
