('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.662us        746.080us                1        608.662us        746.080us
_th_get_device                12.326us         12.544us                1         12.326us         12.544us
convolution                  561.887us        703.968us                1        561.887us        703.968us
_th_get_device                 5.895us          5.984us                1          5.895us          5.984us
_convolution                 524.957us        672.288us                1        524.957us        672.288us
_th_get_device                 5.699us          5.824us                1          5.699us          5.824us
tensor                        29.145us         26.464us                1         29.145us         26.464us
cudnn_convolution            421.111us        573.152us                1        421.111us        573.152us
sum                          243.800us        141.472us                1        243.800us        141.472us
_th_get_device                 6.110us          1.600us                1          6.110us          1.600us
_sum                         206.196us        129.344us                1        206.196us        129.344us
