('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.025us         13.056us                1         14.025us         13.056us
torch::autograd::GraphRoot                  27.189us          9.344us                1         27.189us          9.344us
_th_get_device                              10.727us          8.416us                1         10.727us          8.416us
SumBackward0                                94.604us         82.880us                1         94.604us         82.880us
expand                                      57.940us         55.840us                1         57.940us         55.840us
_th_get_device                               5.836us          5.824us                1          5.836us          5.824us
CudnnConvolutionBackward                   376.368us        899.648us                1        376.368us        899.648us
cudnn_convolution_backward                 341.922us        873.088us                1        341.922us        873.088us
_th_get_device                               6.028us          1.600us                1          6.028us          1.600us
_th_get_device                               5.938us          1.600us                1          5.938us          1.600us
torch::autograd::AccumulateGrad             40.477us          4.960us                1         40.477us          4.960us
torch::autograd::AccumulateGrad             31.078us          3.840us                1         31.078us          3.840us
