('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.777us       1069.632us                1        604.777us       1069.632us
_th_get_device                12.665us         12.864us                1         12.665us         12.864us
convolution                  557.113us       1026.496us                1        557.113us       1026.496us
_th_get_device                 6.018us          5.920us                1          6.018us          5.920us
_convolution                 520.239us        994.848us                1        520.239us        994.848us
_th_get_device                 5.785us          5.984us                1          5.785us          5.984us
tensor                        32.195us         29.440us                1         32.195us         29.440us
cudnn_convolution            412.620us        896.192us                1        412.620us        896.192us
sum                          580.119us        149.600us                1        580.119us        149.600us
_th_get_device                 6.858us          1.600us                1          6.858us          1.600us
_sum                         538.042us        135.776us                1        538.042us        135.776us
