('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.918us         13.984us                1         14.918us         13.984us
torch::autograd::GraphRoot                  41.255us         21.152us                1         41.255us         21.152us
_th_get_device                              11.436us          9.056us                1         11.436us          9.056us
SumBackward0                               127.909us        116.384us                1        127.909us        116.384us
expand                                      86.641us         84.864us                1         86.641us         84.864us
_th_get_device                               6.178us          5.920us                1          6.178us          5.920us
CudnnConvolutionBackward                   498.575us       1633.952us                1        498.575us       1633.952us
cudnn_convolution_backward                 459.273us       1607.264us                1        459.273us       1607.264us
_th_get_device                               6.509us          1.600us                1          6.509us          1.600us
_th_get_device                               5.673us          1.632us                1          5.673us          1.632us
torch::autograd::AccumulateGrad             74.306us          9.120us                1         74.306us          9.120us
torch::autograd::AccumulateGrad             20.851us          3.872us                1         20.851us          3.872us
