('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.051us         18.048us                1         19.051us         18.048us
torch::autograd::GraphRoot                  47.256us         21.312us                1         47.256us         21.312us
_th_get_device                              17.697us         12.704us                1         17.697us         12.704us
SumBackward0                               139.281us        124.096us                1        139.281us        124.096us
expand                                      85.708us         81.408us                1         85.708us         81.408us
_th_get_device                               5.505us          5.312us                1          5.505us          5.312us
CudnnConvolutionBackward                   694.116us       3062.048us                1        694.116us       3062.048us
cudnn_convolution_backward                 651.870us       3028.096us                1        651.870us       3028.096us
_th_get_device                               5.742us          1.600us                1          5.742us          1.600us
_th_get_device                               5.127us          1.632us                1          5.127us          1.632us
torch::autograd::AccumulateGrad             86.248us         14.336us                1         86.248us         14.336us
torch::autograd::AccumulateGrad             39.861us          4.352us                1         39.861us          4.352us
