('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.924us        737.856us                1        651.924us        737.856us
_th_get_device                 9.965us          9.792us                1          9.965us          9.792us
convolution                  607.757us        698.080us                1        607.757us        698.080us
_th_get_device                 6.133us          6.080us                1          6.133us          6.080us
_convolution                 572.678us        668.256us                1        572.678us        668.256us
_th_get_device                 6.415us          5.952us                1          6.415us          5.952us
tensor                        23.428us         20.736us                1         23.428us         20.736us
cudnn_convolution            481.131us        585.344us                1        481.131us        585.344us
sum                          278.181us        221.472us                1        278.181us        221.472us
_th_get_device                 5.963us          1.600us                1          5.963us          1.600us
_sum                         241.084us        209.984us                1        241.084us        209.984us
