('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.082us         12.928us                1         14.082us         12.928us
torch::autograd::GraphRoot                  19.927us          5.920us                1         19.927us          5.920us
_th_get_device                              11.514us          7.392us                1         11.514us          7.392us
SumBackward0                               115.512us        105.376us                1        115.512us        105.376us
expand                                      76.884us         73.856us                1         76.884us         73.856us
_th_get_device                               5.627us          5.920us                1          5.627us          5.920us
CudnnConvolutionBackward                   385.761us        899.648us                1        385.761us        899.648us
cudnn_convolution_backward                 349.064us        869.120us                1        349.064us        869.120us
_th_get_device                               5.493us          1.600us                1          5.493us          1.600us
_th_get_device                               5.260us          1.600us                1          5.260us          1.600us
torch::autograd::AccumulateGrad            104.568us          7.776us                1        104.568us          7.776us
clone                                       87.279us          4.512us                1         87.279us          4.512us
torch::autograd::AccumulateGrad             46.382us          7.136us                1         46.382us          7.136us
clone                                       34.080us          3.904us                1         34.080us          3.904us
