('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.611us         10.816us                1         11.611us         10.816us
torch::autograd::GraphRoot                  29.911us          9.184us                1         29.911us          9.184us
_th_get_device                              11.376us          9.024us                1         11.376us          9.024us
SumBackward0                               111.414us        100.960us                1        111.414us        100.960us
expand                                      74.255us         72.064us                1         74.255us         72.064us
_th_get_device                               5.977us          5.920us                1          5.977us          5.920us
CudnnConvolutionBackward                   423.118us       4615.104us                1        423.118us       4615.104us
cudnn_convolution_backward                 386.307us       4586.048us                1        386.307us       4586.048us
_th_get_device                               6.058us          1.600us                1          6.058us          1.600us
_th_get_device                               6.040us          1.568us                1          6.040us          1.568us
torch::autograd::AccumulateGrad             40.663us          9.216us                1         40.663us          9.216us
torch::autograd::AccumulateGrad             23.952us          4.032us                1         23.952us          4.032us
