('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.943us       9027.776us                1        566.943us       9027.776us
_th_get_device                11.858us          1.504us                1         11.858us          1.504us
convolution                  518.009us       9021.472us                1        518.009us       9021.472us
_th_get_device                 5.790us          1.504us                1          5.790us          1.504us
_convolution                 483.344us       9015.392us                1        483.344us       9015.392us
_th_get_device                 6.096us          1.536us                1          6.096us          1.536us
tensor                        34.162us          1.504us                1         34.162us          1.504us
cudnn_convolution            379.667us       9006.016us                1        379.667us       9006.016us
sum                        10845.263us       2523.296us                1      10845.263us       2523.296us
_th_get_device                 6.532us          1.535us                1          6.532us          1.535us
_sum                       10808.702us       2516.800us                1      10808.702us       2516.800us
