('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.824us        165.408us                1        731.824us        165.408us
_th_get_device                18.438us          1.536us                1         18.438us          1.536us
convolution                  676.264us        159.328us                1        676.264us        159.328us
_th_get_device                 7.144us          1.536us                1          7.144us          1.536us
_convolution                 635.688us        153.184us                1        635.688us        153.184us
_th_get_device                 7.474us          1.632us                1          7.474us          1.632us
tensor                        31.674us          1.536us                1         31.674us          1.536us
cudnn_convolution            511.638us        143.904us                1        511.638us        143.904us
sum                         1608.012us       2408.384us                1       1608.012us       2408.384us
_th_get_device                 8.385us          1.536us                1          8.385us          1.536us
_sum                        1564.032us       2400.192us                1       1564.032us       2400.192us
