('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.901us         18.240us                1         18.901us         18.240us
torch::autograd::GraphRoot                  33.785us         12.160us                1         33.785us         12.160us
_th_get_device                              16.915us          9.440us                1         16.915us          9.440us
SumBackward0                                88.358us         79.392us                1         88.358us         79.392us
expand                                      57.183us         52.320us                1         57.183us         52.320us
_th_get_device                               3.812us          3.328us                1          3.812us          3.328us
CudnnConvolutionBackward                   517.175us        517.408us                1        517.175us        517.408us
cudnn_convolution_backward                 474.753us        464.416us                1        474.753us        464.416us
_th_get_device                               4.050us          4.160us                1          4.050us          4.160us
_th_get_device                               3.803us          3.744us                1          3.803us          3.744us
torch::autograd::AccumulateGrad             43.713us         46.272us                1         43.713us         46.272us
torch::autograd::AccumulateGrad             22.805us         24.000us                1         22.805us         24.000us
