('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1034.054us       1234.688us                1       1034.054us       1234.688us
_th_get_device                32.370us         32.096us                1         32.370us         32.096us
convolution                  945.039us       1152.608us                1        945.039us       1152.608us
_th_get_device                 5.557us          5.248us                1          5.557us          5.248us
_convolution                 904.366us       1118.048us                1        904.366us       1118.048us
_th_get_device                 5.540us          9.248us                1          5.540us          9.248us
tensor                        67.614us         63.200us                1         67.614us         63.200us
cudnn_convolution            701.463us        934.144us                1        701.463us        934.144us
sum                          330.626us        200.864us                1        330.626us        200.864us
_th_get_device                 7.913us          1.600us                1          7.913us          1.600us
_sum                         287.888us        189.440us                1        287.888us        189.440us
