('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       506.994us      14066.112us                1        506.994us      14066.112us
_th_get_device                 7.496us          1.760us                1          7.496us          1.760us
convolution                  479.059us      14059.776us                1        479.059us      14059.776us
_th_get_device                 4.218us          1.536us                1          4.218us          1.536us
_convolution                 455.120us      14053.632us                1        455.120us      14053.632us
_th_get_device                 4.293us          1.536us                1          4.293us          1.536us
tensor                        12.676us          1.536us                1         12.676us          1.536us
cudnn_convolution            397.732us      14044.256us                1        397.732us      14044.256us
sum                        15940.273us       2372.448us                1      15940.273us       2372.448us
_th_get_device                 4.385us          1.536us                1          4.385us          1.536us
_sum                       15913.861us       2366.080us                1      15913.861us       2366.080us
