('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.043us         12.288us                1         13.043us         12.288us
torch::autograd::GraphRoot                  17.912us          6.464us                1         17.912us          6.464us
_th_get_device                               7.314us          6.080us                1          7.314us          6.080us
SumBackward0                               108.754us        101.376us                1        108.754us        101.376us
expand                                      63.762us         61.728us                1         63.762us         61.728us
_th_get_device                              10.603us          6.272us                1         10.603us          6.272us
CudnnConvolutionBackward                   415.486us        537.024us                1        415.486us        537.024us
cudnn_convolution_backward                 383.352us        513.696us                1        383.352us        513.696us
_th_get_device                               6.201us          1.600us                1          6.201us          1.600us
_th_get_device                               5.499us          1.632us                1          5.499us          1.632us
torch::autograd::AccumulateGrad             87.092us          7.200us                1         87.092us          7.200us
clone                                       71.352us          3.968us                1         71.352us          3.968us
torch::autograd::AccumulateGrad             75.464us         75.616us                1         75.464us         75.616us
clone                                       39.498us         63.072us                1         39.498us         63.072us
