('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       787.272us       1106.368us                1        787.272us       1106.368us
_th_get_device                24.862us         24.320us                1         24.862us         24.320us
convolution                  719.946us       1044.768us                1        719.946us       1044.768us
_th_get_device                 7.533us          7.008us                1          7.533us          7.008us
_convolution                 676.086us       1006.880us                1        676.086us       1006.880us
_th_get_device                 7.651us          7.232us                1          7.651us          7.232us
tensor                        45.752us         40.992us                1         45.752us         40.992us
cudnn_convolution            511.024us        853.184us                1        511.024us        853.184us
sum                          368.058us        101.344us                1        368.058us        101.344us
_th_get_device                 7.785us          1.600us                1          7.785us          1.600us
_sum                         317.641us         89.824us                1        317.641us         89.824us
