('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       490.828us       5308.928us                1        490.828us       5308.928us
_th_get_device                12.499us          1.536us                1         12.499us          1.536us
convolution                  454.240us       5302.464us                1        454.240us       5302.464us
_th_get_device                 4.173us          1.536us                1          4.173us          1.536us
_convolution                 428.824us       5295.872us                1        428.824us       5295.872us
_th_get_device                 4.482us          1.760us                1          4.482us          1.760us
tensor                        19.828us          1.536us                1         19.828us          1.536us
cudnn_convolution            343.168us       5286.240us                1        343.168us       5286.240us
sum                         7395.719us       2284.768us                1       7395.719us       2284.768us
_th_get_device                 4.711us          1.536us                1          4.711us          1.536us
_sum                        7361.324us       2277.632us                1       7361.324us       2277.632us
