('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       860.759us       2677.280us                1        860.759us       2677.280us
_th_get_device                35.834us         35.648us                1         35.834us         35.648us
convolution                  788.581us       2609.760us                1        788.581us       2609.760us
_th_get_device                 5.884us          6.272us                1          5.884us          6.272us
_convolution                 751.664us       2578.464us                1        751.664us       2578.464us
_th_get_device                 5.743us          5.472us                1          5.743us          5.472us
tensor                        33.133us         30.976us                1         33.133us         30.976us
cudnn_convolution            607.766us       2443.840us                1        607.766us       2443.840us
sum                         1970.118us        199.008us                1       1970.118us        199.008us
_th_get_device                 6.915us          1.536us                1          6.915us          1.536us
_sum                        1911.360us        187.648us                1       1911.360us        187.648us
