('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.006us       1381.472us                1        565.006us       1381.472us
_th_get_device                 9.626us          9.376us                1          9.626us          9.376us
convolution                  522.546us       1343.264us                1        522.546us       1343.264us
_th_get_device                 5.627us          6.016us                1          5.627us          6.016us
_convolution                 488.371us       1314.688us                1        488.371us       1314.688us
_th_get_device                 5.908us          5.920us                1          5.908us          5.920us
tensor                        31.410us         28.928us                1         31.410us         28.928us
cudnn_convolution            385.141us       1220.640us                1        385.141us       1220.640us
sum                         1079.030us        296.640us                1       1079.030us        296.640us
_th_get_device                 6.793us          1.568us                1          6.793us          1.568us
_sum                        1029.970us        284.384us                1       1029.970us        284.384us
