('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.311us         13.504us                1         15.311us         13.504us
torch::autograd::GraphRoot                  33.050us         11.200us                1         33.050us         11.200us
_th_get_device                              13.595us         11.072us                1         13.595us         11.072us
SumBackward0                                87.241us         77.120us                1         87.241us         77.120us
expand                                      58.853us         57.984us                1         58.853us         57.984us
_th_get_device                               3.901us          3.808us                1          3.901us          3.808us
CudnnConvolutionBackward                   407.685us       1757.248us                1        407.685us       1757.248us
cudnn_convolution_backward                 366.881us       1720.704us                1        366.881us       1720.704us
_th_get_device                               4.037us          1.600us                1          4.037us          1.600us
_th_get_device                               4.131us          1.600us                1          4.131us          1.600us
torch::autograd::AccumulateGrad             45.514us          5.600us                1         45.514us          5.600us
torch::autograd::AccumulateGrad             14.589us          4.064us                1         14.589us          4.064us
