('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       454.985us       1130.464us                1        454.985us       1130.464us
_th_get_device                 8.483us          1.536us                1          8.483us          1.536us
convolution                  421.387us       1124.352us                1        421.387us       1124.352us
_th_get_device                 4.352us          1.504us                1          4.352us          1.504us
_convolution                 394.729us       1118.144us                1        394.729us       1118.144us
_th_get_device                 4.635us          1.536us                1          4.635us          1.536us
tensor                        23.971us          1.504us                1         23.971us          1.504us
cudnn_convolution            316.297us       1108.768us                1        316.297us       1108.768us
sum                         2068.686us        286.176us                1       2068.686us        286.176us
_th_get_device                 5.067us          1.536us                1          5.067us          1.536us
_sum                        2038.831us        279.328us                1       2038.831us        279.328us
