('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.065us         17.440us                1         18.065us         17.440us
torch::autograd::GraphRoot                  18.795us          6.240us                1         18.795us          6.240us
_th_get_device                               8.291us          5.984us                1          8.291us          5.984us
SumBackward0                               130.144us        120.160us                1        130.144us        120.160us
expand                                      70.006us         66.432us                1         70.006us         66.432us
_th_get_device                               5.646us          5.664us                1          5.646us          5.664us
CudnnConvolutionBackward                   448.931us       2462.144us                1        448.931us       2462.144us
cudnn_convolution_backward                 407.684us       2433.120us                1        407.684us       2433.120us
_th_get_device                               6.188us          1.632us                1          6.188us          1.632us
_th_get_device                               5.198us          1.600us                1          5.198us          1.600us
torch::autograd::AccumulateGrad             65.137us          6.912us                1         65.137us          6.912us
torch::autograd::AccumulateGrad             23.193us          3.808us                1         23.193us          3.808us
