('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.143us          1.504us                1         13.143us          1.504us
torch::autograd::GraphRoot                  22.542us          1.536us                1         22.542us          1.536us
_th_get_device                               9.721us          1.536us                1          9.721us          1.536us
SumBackward0                               104.263us          4.576us                1        104.263us          4.576us
expand                                      67.525us          1.504us                1         67.525us          1.504us
_th_get_device                              21.385us          1.664us                1         21.385us          1.664us
CudnnConvolutionBackward                   397.408us        248.896us                1        397.408us        248.896us
cudnn_convolution_backward                 361.793us        245.792us                1        361.793us        245.792us
_th_get_device                               7.635us          1.536us                1          7.635us          1.536us
_th_get_device                               5.886us          1.504us                1          5.886us          1.504us
torch::autograd::AccumulateGrad             41.639us          5.888us                1         41.639us          5.888us
torch::autograd::AccumulateGrad             20.266us          3.616us                1         20.266us          3.616us
