('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.984us         13.504us                1         13.984us         13.504us
torch::autograd::GraphRoot                  47.034us         22.656us                1         47.034us         22.656us
_th_get_device                              12.571us         10.144us                1         12.571us         10.144us
SumBackward0                                83.451us         71.712us                1         83.451us         71.712us
expand                                      49.103us         46.784us                1         49.103us         46.784us
_th_get_device                               3.758us          3.872us                1          3.758us          3.872us
CudnnConvolutionBackward                   414.147us       3617.344us                1        414.147us       3617.344us
cudnn_convolution_backward                 393.012us       3601.568us                1        393.012us       3601.568us
_th_get_device                               4.050us          1.600us                1          4.050us          1.600us
_th_get_device                               3.712us          1.600us                1          3.712us          1.600us
torch::autograd::AccumulateGrad             44.471us          7.392us                1         44.471us          7.392us
torch::autograd::AccumulateGrad             19.877us          4.064us                1         19.877us          4.064us
