('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.057us          1.536us                1         18.057us          1.536us
torch::autograd::GraphRoot                  26.408us          1.536us                1         26.408us          1.536us
_th_get_device                              12.687us          1.536us                1         12.687us          1.536us
SumBackward0                               117.373us          4.576us                1        117.373us          4.576us
expand                                      70.345us          1.536us                1         70.345us          1.536us
_th_get_device                               6.251us          1.504us                1          6.251us          1.504us
CudnnConvolutionBackward                   507.030us       7498.592us                1        507.030us       7498.592us
cudnn_convolution_backward                 472.352us       7495.552us                1        472.352us       7495.552us
_th_get_device                               6.078us          1.536us                1          6.078us          1.536us
_th_get_device                               5.408us          1.504us                1          5.408us          1.504us
torch::autograd::AccumulateGrad             63.049us          7.104us                1         63.049us          7.104us
torch::autograd::AccumulateGrad             25.298us          3.616us                1         25.298us          3.616us
