('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       439.246us        437.856us                1        439.246us        437.856us
_th_get_device                10.824us         10.656us                1         10.824us         10.656us
convolution                  401.454us        401.248us                1        401.454us        401.248us
_th_get_device                 6.961us          6.944us                1          6.961us          6.944us
_convolution                 367.521us        367.872us                1        367.521us        367.872us
_th_get_device                 7.310us          6.816us                1          7.310us          6.816us
tensor                        18.551us         15.776us                1         18.551us         15.776us
cudnn_convolution            286.593us        287.968us                1        286.593us        287.968us
sum                          207.791us        201.856us                1        207.791us        201.856us
_th_get_device                 8.027us          7.808us                1          8.027us          7.808us
_sum                         162.489us        163.808us                1        162.489us        163.808us
