('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.031us        818.464us                1        571.031us        818.464us
_th_get_device                10.725us         10.464us                1         10.725us         10.464us
convolution                  529.170us        781.216us                1        529.170us        781.216us
_th_get_device                 5.429us          5.376us                1          5.429us          5.376us
_convolution                 495.685us        752.288us                1        495.685us        752.288us
_th_get_device                 5.529us          5.312us                1          5.529us          5.312us
tensor                        26.162us         23.168us                1         26.162us         23.168us
cudnn_convolution            401.775us        666.720us                1        401.775us        666.720us
sum                          389.609us        175.296us                1        389.609us        175.296us
_th_get_device                 6.333us          1.536us                1          6.333us          1.536us
_sum                         352.783us        164.640us                1        352.783us        164.640us
