('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.334us        659.424us                1        661.334us        659.424us
_th_get_device                13.958us         13.472us                1         13.958us         13.472us
convolution                  608.442us        607.616us                1        608.442us        607.616us
_th_get_device                 7.589us         11.552us                1          7.589us         11.552us
_convolution                 560.824us        560.928us                1        560.824us        560.928us
_th_get_device                 8.103us          7.232us                1          8.103us          7.232us
tensor                        32.832us         30.400us                1         32.832us         30.400us
cudnn_convolution            440.108us        443.776us                1        440.108us        443.776us
sum                          253.116us        251.936us                1        253.116us        251.936us
_th_get_device                 8.488us          8.000us                1          8.488us          8.000us
_sum                         204.586us        206.016us                1        204.586us        206.016us
