('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.315us         10.592us                1         11.315us         10.592us
torch::autograd::GraphRoot                  29.987us         10.400us                1         29.987us         10.400us
_th_get_device                              13.270us         11.200us                1         13.270us         11.200us
SumBackward0                                89.170us         78.880us                1         89.170us         78.880us
expand                                      57.151us         54.912us                1         57.151us         54.912us
_th_get_device                               5.889us          6.176us                1          5.889us          6.176us
CudnnConvolutionBackward                   384.228us       4272.480us                1        384.228us       4272.480us
cudnn_convolution_backward                 354.285us       4250.272us                1        354.285us       4250.272us
_th_get_device                               6.143us          1.568us                1          6.143us          1.568us
_th_get_device                               5.780us          1.600us                1          5.780us          1.600us
torch::autograd::AccumulateGrad            109.127us         24.000us                1        109.127us         24.000us
clone                                       94.811us         20.800us                1         94.811us         20.800us
torch::autograd::AccumulateGrad             68.515us          7.392us                1         68.515us          7.392us
clone                                       47.586us          4.224us                1         47.586us          4.224us
