('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.555us        638.880us                1        572.555us        638.880us
_th_get_device                12.021us         11.392us                1         12.021us         11.392us
convolution                  526.409us        597.472us                1        526.409us        597.472us
_th_get_device                 5.304us          4.928us                1          5.304us          4.928us
_convolution                 493.976us        569.728us                1        493.976us        569.728us
_th_get_device                 5.486us          4.928us                1          5.486us          4.928us
tensor                        30.644us         28.160us                1         30.644us         28.160us
cudnn_convolution            395.460us        479.456us                1        395.460us        479.456us
sum                          216.997us        183.072us                1        216.997us        183.072us
_th_get_device                 5.769us          1.600us                1          5.769us          1.600us
_sum                         181.102us        172.224us                1        181.102us        172.224us
