('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.879us         20.736us                1         21.879us         20.736us
torch::autograd::GraphRoot                  33.833us         11.104us                1         33.833us         11.104us
_th_get_device                              15.364us         10.720us                1         15.364us         10.720us
SumBackward0                               138.189us        123.072us                1        138.189us        123.072us
expand                                      84.478us         79.616us                1         84.478us         79.616us
_th_get_device                               5.885us          5.888us                1          5.885us          5.888us
CudnnConvolutionBackward                   537.936us       1939.136us                1        537.936us       1939.136us
cudnn_convolution_backward                 495.890us       1904.832us                1        495.890us       1904.832us
_th_get_device                               6.594us          1.600us                1          6.594us          1.600us
_th_get_device                               5.996us          1.568us                1          5.996us          1.568us
torch::autograd::AccumulateGrad             71.981us          8.512us                1         71.981us          8.512us
torch::autograd::AccumulateGrad             34.371us          4.384us                1         34.371us          4.384us
