('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.831us       2763.840us                1        698.831us       2763.840us
_th_get_device                12.172us          1.696us                1         12.172us          1.696us
convolution                  648.913us       2757.120us                1        648.913us       2757.120us
_th_get_device                 5.645us          1.536us                1          5.645us          1.536us
_convolution                 612.182us       2632.448us                1        612.182us       2632.448us
_th_get_device                 6.258us          1.536us                1          6.258us          1.536us
tensor                        30.896us          1.504us                1         30.896us          1.504us
cudnn_convolution            505.423us       2622.880us                1        505.423us       2622.880us
sum                         2276.379us        194.720us                1       2276.379us        194.720us
_th_get_device                 6.013us          1.536us                1          6.013us          1.536us
_sum                        2238.601us        183.584us                1       2238.601us        183.584us
