('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.138us         11.776us                1         12.138us         11.776us
torch::autograd::GraphRoot                  25.383us          9.184us                1         25.383us          9.184us
_th_get_device                              11.383us          9.280us                1         11.383us          9.280us
SumBackward0                               153.179us        143.936us                1        153.179us        143.936us
expand                                      89.796us         87.040us                1         89.796us         87.040us
_th_get_device                               5.466us          4.960us                1          5.466us          4.960us
CudnnConvolutionBackward                   690.088us       1490.336us                1        690.088us       1490.336us
cudnn_convolution_backward                 647.293us       1456.192us                1        647.293us       1456.192us
_th_get_device                               5.844us          1.600us                1          5.844us          1.600us
_th_get_device                               6.321us          1.600us                1          6.321us          1.600us
torch::autograd::AccumulateGrad             74.200us         15.008us                1         74.200us         15.008us
torch::autograd::AccumulateGrad             20.303us          4.064us                1         20.303us          4.064us
