('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.165us         18.144us                1         19.165us         18.144us
torch::autograd::GraphRoot                  28.413us          9.312us                1         28.413us          9.312us
_th_get_device                              13.505us          9.696us                1         13.505us          9.696us
SumBackward0                               118.239us        107.648us                1        118.239us        107.648us
expand                                      73.106us         69.312us                1         73.106us         69.312us
_th_get_device                               5.980us          6.016us                1          5.980us          6.016us
CudnnConvolutionBackward                   522.161us      13493.664us                1        522.161us      13493.664us
cudnn_convolution_backward                 484.996us      13464.480us                1        484.996us      13464.480us
_th_get_device                               6.201us          1.569us                1          6.201us          1.569us
_th_get_device                               5.432us          1.599us                1          5.432us          1.599us
torch::autograd::AccumulateGrad             72.470us         21.664us                1         72.470us         21.664us
torch::autograd::AccumulateGrad             21.974us          4.256us                1         21.974us          4.256us
