('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       887.308us       1698.720us                1        887.308us       1698.720us
_th_get_device                31.951us         31.424us                1         31.951us         31.424us
convolution                  819.061us       1635.424us                1        819.061us       1635.424us
_th_get_device                 5.686us          5.152us                1          5.686us          5.152us
_convolution                 779.076us       1599.680us                1        779.076us       1599.680us
_th_get_device                 5.144us          5.216us                1          5.144us          5.216us
tensor                        50.736us         42.464us                1         50.736us         42.464us
cudnn_convolution            600.638us       1430.464us                1        600.638us       1430.464us
sum                          917.888us        164.288us                1        917.888us        164.288us
_th_get_device                 6.004us          1.568us                1          6.004us          1.568us
_sum                         880.855us        153.088us                1        880.855us        153.088us
