('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.127us       5654.400us                1        635.127us       5654.400us
_th_get_device                13.840us         13.376us                1         13.840us         13.376us
convolution                  583.152us       5608.576us                1        583.152us       5608.576us
_th_get_device                 7.209us          6.912us                1          7.209us          6.912us
_convolution                 543.371us       5574.112us                1        543.371us       5574.112us
_th_get_device                 7.997us          7.360us                1          7.997us          7.360us
tensor                        34.561us         30.400us                1         34.561us         30.400us
cudnn_convolution            427.461us       5469.600us                1        427.461us       5469.600us
sum                         5268.914us        292.800us                1       5268.914us        292.800us
_th_get_device                 7.772us          1.600us                1          7.772us          1.600us
_sum                        5220.544us        280.800us                1       5220.544us        280.800us
