('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.272us        670.048us                1        671.272us        670.048us
_th_get_device                11.927us         11.168us                1         11.927us         11.168us
convolution                  625.593us        625.568us                1        625.593us        625.568us
_th_get_device                 5.140us          5.152us                1          5.140us          5.152us
_convolution                 587.725us        587.712us                1        587.725us        587.712us
_th_get_device                 5.510us          5.024us                1          5.510us          5.024us
tensor                        26.364us         23.744us                1         26.364us         23.744us
cudnn_convolution            489.820us        490.752us                1        489.820us        490.752us
sum                          388.342us        387.904us                1        388.342us        387.904us
_th_get_device                 6.150us          6.112us                1          6.150us          6.112us
_sum                         351.275us        352.256us                1        351.275us        352.256us
