('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.879us         12.480us                1         13.879us         12.480us
torch::autograd::GraphRoot                  30.020us         10.016us                1         30.020us         10.016us
_th_get_device                              12.967us         10.304us                1         12.967us         10.304us
SumBackward0                               118.500us        107.552us                1        118.500us        107.552us
expand                                      59.615us         57.696us                1         59.615us         57.696us
_th_get_device                               5.820us          5.984us                1          5.820us          5.984us
CudnnConvolutionBackward                   381.195us       1253.984us                1        381.195us       1253.984us
cudnn_convolution_backward                 350.953us       1231.264us                1        350.953us       1231.264us
_th_get_device                               5.962us          1.600us                1          5.962us          1.600us
_th_get_device                               5.593us          1.600us                1          5.593us          1.600us
torch::autograd::AccumulateGrad             69.886us          6.880us                1         69.886us          6.880us
torch::autograd::AccumulateGrad             26.952us          3.840us                1         26.952us          3.840us
