('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.227us        759.936us                1        672.227us        759.936us
_th_get_device                12.690us         12.256us                1         12.690us         12.256us
convolution                  605.707us        699.072us                1        605.707us        699.072us
_th_get_device                 6.944us          7.104us                1          6.944us          7.104us
_convolution                 566.970us        665.696us                1        566.970us        665.696us
_th_get_device                 7.025us          6.688us                1          7.025us          6.688us
tensor                        35.158us         30.752us                1         35.158us         30.752us
cudnn_convolution            447.092us        557.120us                1        447.092us        557.120us
sum                          260.295us        217.536us                1        260.295us        217.536us
_th_get_device                 7.588us          1.568us                1          7.588us          1.568us
_sum                         214.841us        205.536us                1        214.841us        205.536us
